       1     194  340.515378391  342.246823930
       1     195  348.238965738  349.970411277
       1     196  357.308187642  359.039633181
       1     197  364.354490843  366.085936382
       1     198  373.084736265  374.816181804
       1     199  380.211517574  381.942963113
       1     200  386.968564135  388.700009674
       1     201  394.914500394  396.645945933
       1     202  402.697285869  404.428731408
       1     203  409.459632550  411.191078089
       1     204  417.349602329  419.081047868
       1     205  424.732779541  426.464225080
       1     206  432.002817994  433.734263533
       1     207  440.427727468  442.159173007
       1     208  448.561752055  450.293197594
       1     209  456.847257364  458.578702903
       1     210  462.285958685  464.017404224
  0.083333333  0.166666667  0.000000000     210
       1       1  -20.892622334  -24.826321187
       1       2   -8.668186249  -11.763546826
       1       3   -8.438365960  -11.184343631
       1       4   -7.328225763  -10.231054247
       1       5    2.012320674    2.912333167
       1       6    2.922801389    3.532982710
       1       7    3.451933260    3.432271249
       1       8    4.147880749    4.464664168
       1       9    4.704669474    4.838671139
       1      10    5.477487750    6.425311260
       1      11    6.706858645    7.398181939
       1      12    6.944219685    7.589138320
       1      13    7.309631241    8.677218123
       1      14    9.349865924   10.717452484
       1      15    9.599710750   10.967297310
       1      16   10.459306484   11.826893044
       1      17   12.364644914   13.732231474
       1      18   13.138286989   14.505873549
       1      19   14.764614276   16.132200836
       1      20   16.717160786   18.084747346
       1      21   18.681950907   20.049537467
       1      22   19.136020684   20.503607244
       1      23   20.697240755   22.064827315
       1      24   21.297346167   22.664932727
       1      25   22.076083230   23.443669790
       1      26   22.387337099   23.754923659
       1      27   22.618701550   23.986288110
       1      28   23.089794378   24.457380938
       1      29   23.420656136   24.788242696
       1      30   24.031275558   25.398862118
       1      31   24.467362640   25.834949200
       1      32   24.688469666   26.056056226
       1      33   24.874599630   26.242186190
       1      34   24.921067890   26.288654450
       1      35   25.919285817   27.286872377
       1      36   25.943620354   27.311206914
       1      37   26.037977650   27.405564210
       1      38   26.379929307   27.747515867
       1      39   27.503296630   28.870883190
       1      40   28.336880485   29.704467045
       1      41   28.385623281   29.753209841
       1      42   29.011688739   30.379275299
       1      43   29.225781675   30.593368235
       1      44   30.114496000   31.482082560
       1      45   30.822894319   32.190480879
       1      46   31.026008774   32.393595334
       1      47   31.776283902   33.143870462
       1      48   31.897507185   33.265093745
       1      49   32.391705065   33.759291625
       1      50   32.734245498   34.101832058
       1      51   32.856881607   34.224468167
       1      52   32.919124514   34.286711074
       1      53   33.784373701   35.151960261
       1      54   34.036665314   35.404251874
       1      55   34.762218200   36.129804760
       1      56   35.295699649   36.663286209
       1      57   35.621151036   36.988737596
       1      58   36.149463196   37.517049756
       1      59   36.183627202   37.551213762
       1      60   36.372428069   37.740014629
       1      61   37.241605968   38.609192528
       1      62   37.586611737   38.954198297
       1      63   37.703319070   39.070905630
       1      64   37.739089685   39.106676245
       1      65   38.098170359   39.465756919
       1      66   38.241385737   39.608972297
       1      67   38.874931232   40.242517792
       1      68   39.349713247   40.717299807
       1      69   39.364691321   40.732277881
       1      70   39.657641521   41.025228081
       1      71   39.964332813   41.331919373
       1      72   40.025314020   41.392900580
       1      73   40.952627072   42.320213632
       1      74   41.140311915   42.507898475
       1      75   41.376876464   42.744463024
       1      76   41.785119916   43.152706476
       1      77   42.341293977   43.708880537
       1      78   42.487176075   43.854762635
       1      79   43.264159039   44.631745599
       1      80   43.407148442   44.774735002
       1      81   43.687080443   45.054667003
       1      82   44.363447657   45.731034217
       1      83   44.824511589   46.192098149
       1      84   44.826970418   46.194556978
       1      85   45.313537534   46.681124094
       1      86   45.713781024   47.081367584
       1      87   45.809056515   47.176643075
       1      88   46.093120846   47.460707406
       1      89   46.168021056   47.535607616
       1      90   46.414411998   47.781998558
       1      91   47.110737811   48.478324371
       1      92   47.318707353   48.686293913
       1      93   47.757063576   49.124650136
       1      94   47.830162115   49.197748675
       1      95   48.312787550   49.680374110
       1      96   48.378470362   49.746056922
       1      97   48.735778027   50.103364587
       1      98   48.801736552   50.169323112
       1      99   49.092064067   50.459650627
       1     100   49.147291196   50.514877756
       1     101   49.549804529   50.917391089
       1     102   49.615195532   50.982782092
       1     103   49.935842333   51.303428893
       1     104   49.987469154   51.355055714
       1     105   50.364279700   51.731866260
       1     106   50.973069566   52.340656126
       1     107   52.193301667   53.560888227
       1     108   53.196047282   54.563633842
       1     109   54.441409651   55.808996211
       1     110   56.146057703   57.513644263
       1     111   58.030273553   59.397860113
       1     112   59.461475608   60.829062168
       1     113   60.921756880   62.289343440
       1     114   63.270160439   64.637746999
       1     115   64.979578190   66.347164750
       1     116   66.808965429   68.176551989
       1     117   68.486424097   69.854010657
       1     118   71.791282840   73.158869400
       1     119   73.441273298   74.808859858
       1     120   75.119270187   76.486856747
       1     121   76.008924363   77.376510923
       1     122   78.022504639   79.390091199
       1     123   80.528918388   81.896504948
       1     124   82.512811124   83.880397684
       1     125   83.836418088   85.204004648
       1     126   85.196827253   86.564413813
       1     127   87.881977713   89.249564273
       1     128   90.401826814   91.769413374
       1     129   91.972549625   93.340136185
       1     130   94.065899108   95.433485668
       1     131   96.114554889   97.482141449
       1     132   98.192573895   99.560160455
       1     133  101.160010460  102.527597020
       1     134  103.751611094  105.119197654
       1     135  105.571281355  106.938867915
       1     136  107.495655474  108.863242034
       1     137  108.910030239  110.277616799
       1     138  110.464257090  111.831843650
       1     139  112.440054445  113.807641005
       1     140  114.705466465  116.073053025
       1     141  116.446898126  117.814484686
       1     142  118.067161388  119.434747948
       1     143  119.833141096  121.200727656
       1     144  122.751415440  124.119002000
       1     145  125.245709093  126.613295653
       1     146  126.670616758  128.038203318
       1     147  128.876527567  130.244114127
       1     148  130.991538357  132.359124917
       1     149  133.953574512  135.321161072
       1     150  136.579796182  137.947382742
       1     151  139.285759647  140.653346207
       1     152  142.201164391  143.568750951
       1     153  145.127660155  146.495246715
       1     154  149.522295004  150.889881564
       1     155  152.514696683  153.882283243
       1     156  155.470521593  156.838108153
       1     157  158.259939124  159.627525684
       1     158  162.335536443  163.703123003
       1     159  165.862975746  167.230562306
       1     160  169.427228850  170.794815410
       1     161  174.200509598  175.568096158
       1     162  178.934356030  180.301942590
       1     163  183.498571413  184.866157973
       1     164  187.500040234  188.867626794
       1     165  192.293751025  193.661337585
       1     166  195.900519332  197.268105892
       1     167  199.363393893  200.730980453
       1     168  203.305813919  204.673400479
       1     169  208.048958642  209.416545202
       1     170  211.344514405  212.712100965
       1     171  215.817638382  217.185224942
       1     172  220.267247396  221.634833956
       1     173  224.868786353  226.236372913
       1     174  229.704292071  231.071878631
       1     175  234.490661635  235.858248195
       1     176  239.459683572  240.827270132
       1     177  244.183125011  245.550711571
       1     178  249.020363354  250.387949914
       1     179  253.129302906  254.496889466
       1     180  257.187516046  258.555102606
       1     181  261.058341525  262.425928085
       1     182  265.375637808  266.743224368
       1     183  269.799607332  271.167193892
       1     184  274.419795238  275.787381798
       1     185  280.598055375  281.965641935
       1     186  286.115851897  287.483438457
       1     187  292.122395156  293.489981716
       1     188  298.930204508  300.297791068
       1     189  304.685648223  306.053234783
       1     190  312.757890455  314.125477015
       1     191  319.472848419  320.840434979
       1     192  326.728720187  328.096306747
       1     193  334.422413738  335.790000298
       1     194  340.426187980  341.793774540
       1     195  348.538059620  349.905646180
       1     196  356.192457686  357.560044246
       1     197  364.008389967  365.375976527
       1     198  371.460911310  372.828497870
       1     199  378.139595113  379.507181673
       1     200  385.327940588  386.695527148
       1     201  393.116082209  394.483668769
       1     202  401.405048497  402.772635057
       1     203  408.549842255  409.917428815
       1     204  417.391537318  418.759123878
       1     205  424.808526648  426.176113208
       1     206  432.768653343  434.136239903
       1     207  441.130801778  442.498388338
       1     208  449.416714122  450.784300682
       1     209  458.769762547  460.137349107
       1     210  463.310272620  464.677859180
  0.083333333  0.208333333  0.000000000     210
       1       1  -20.555990189  -24.476822586
       1       2   -9.513476411  -12.682858952
       1       3   -7.975413906  -10.668578718
       1       4   -7.721491575  -10.655347795
       1       5    2.590391999    3.518102943
       1       6    3.281188628    4.227420467
       1       7    4.059596008    4.040483110
       1       8    4.465997454    4.975758214
       1       9    5.288968899    5.450526181
       1      10    5.442850810    6.122201031
       1      11    6.898466990    8.166093520
       1      12    7.290959115    7.676007730
       1      13    7.707384531    8.408242259
       1      14   10.040260297   10.741117685
       1      15   10.080671246   10.781528634
       1      16   11.267860064   11.968717452
       1      17   13.140253589   13.841110977
       1      18   13.520966074   14.221823462
       1      19   15.299876368   16.000733756
       1      20   16.163416349   16.864273737
       1      21   18.639679009   19.340536397
       1      22   18.862471457   19.563328845
       1      23   19.837733419   20.538590807
       1      24   19.952723441   20.653580829
       1      25   20.122191618   20.823049006
       1      26   20.813024166   21.513881554
       1      27   21.386223650   22.087081038
       1      28   22.021168379   22.722025767
       1      29   22.377443437   23.078300825
       1      30   23.358065074   24.058922462
       1      31   23.488914751   24.189772139
       1      32   24.032474259   24.733331647
       1      33   24.141698082   24.842555470
       1      34   24.571829993   25.272687381
       1      35   24.714529521   25.415386909
       1      36   25.299878475   26.000735863
       1      37   25.328388254   26.029245642
       1      38   25.727170261   26.428027649
       1      39   26.696854793   27.397712181
       1      40   27.110301704   27.811159092
       1      41   27.380074024   28.080931412
       1      42   27.782597332   28.483454720
       1      43   28.744429219   29.445286607
       1      44   30.040334404   30.741191792
       1      45   30.267675219   30.968532607
       1      46   30.693496022   31.394353410
       1      47   31.046254642   31.747112030
       1      48   31.334058069   32.034915457
       1      49   31.602769504   32.303626892
       1      50   31.644563576   32.345420964
       1      51   32.080383492   32.781240880
       1      52   32.234566758   32.935424146
       1      53   33.290562535   33.991419923
       1      54   33.309605341   34.010462729
       1      55   34.431418282   35.132275670
       1      56   34.626066236   35.326923624
       1      57   35.011920433   35.712777821
       1      58   35.310770134   36.011627522
       1      59   35.473891295   36.174748683
       1      60   35.813338276   36.514195664
       1      61   36.975274892   37.676132280
       1      62   37.618498159   38.319355547
       1      63   37.746906826   38.447764214
       1      64   38.053306192   38.754163580
       1      65   38.683729749   39.384587137
       1      66   39.056986396   39.757843784
       1      67   39.350129958   40.050987346
       1      68   39.826302545   40.527159933
       1      69   39.978946458   40.679803846
       1      70   40.184873415   40.885730803
       1      71   40.524799289   41.225656677
       1      72   40.708655317   41.409512705
       1      73   40.927115529   41.627972917
       1      74   41.368894765   42.069752153
       1      75   41.569560291   42.270417679
       1      76   42.293367236   42.994224624
       1      77   42.382837667   43.083695055
       1      78   42.978257688   43.679115076
       1      79   43.274086936   43.974944324
       1      80   43.753432922   44.454290310
       1      81   44.043986847   44.744844235
       1      82   45.053088290   45.753945678
       1      83   45.178731954   45.879589342
       1      84   45.467297233   46.168154621
       1      85   46.425801434   47.126658822
       1      86   46.647385321   47.348242709
       1      87   46.758357635   47.459215023
       1      88   46.931135651   47.631993039
       1      89   46.958224947   47.659082335
       1      90   47.605637833   48.306495221
       1      91   47.668170157   48.369027545
       1      92   47.861644986   48.562502374
       1      93   48.104466658   48.805324046
       1      94   48.142938140   48.843795528
       1      95   49.254711022   49.955568410
       1      96   49.351636230   50.052493618
       1      97   50.007757011   50.708614399
       1      98   50.327211113   51.028068501
       1      99   50.713449244   51.414306632
       1     100   50.923721183   51.624578571
       1     101   51.408293739   52.109151127
       1     102   51.560969033   52.261826421
       1     103   51.752277455   52.453134843
       1     104   52.019747667   52.720605055
       1     105   52.105276757   52.806134145
       1     106   52.426148362   53.127005750
       1     107   53.144603530   53.845460918
       1     108   54.584466360   55.285323748
       1     109   55.363416987   56.064274375
       1     110   57.333093832   58.033951220
       1     111   58.756642141   59.457499529
       1     112   60.179131781   60.879989169
       1     113   62.072861044   62.773718432
       1     114   63.628518451   64.329375839
       1     115   65.616443696   66.317301084
       1     116   67.215310991   67.916168379
       1     117   69.161095729   69.861953117
       1     118   71.431925160   72.132782548
       1     119   73.027147630   73.728005018
       1     120   74.057528436   74.758385824
       1     121   75.256701368   75.957558756
       1     122   77.493910967   78.194768355
       1     123   79.498413983   80.199271371
       1     124   81.190262368   81.891119756
       1     125   82.834760036   83.535617424
       1     126   84.389267687   85.090125075
       1     127   86.838688802   87.539546190
       1     128   90.089468454   90.790325842
       1     129   91.756495569   92.457352957
       1     130   93.581071792   94.281929180
       1     131   95.335198512   96.036055900
       1     132   98.331370384   99.032227772
       1     133  100.184951977  100.885809365
       1     134  101.724231999  102.425089387
       1     135  103.960139082  104.660996470
       1     136  106.791116699  107.491974087
       1     137  108.239748158  108.940605546
       1     138  109.894216186  110.595073574
       1     139  111.866361882  112.567219270
       1     140  113.828809887  114.529667275
       1     141  115.846329763  116.547187151
       1     142  118.862321713  119.563179101
       1     143  121.014408230  121.715265618
       1     144  122.893028338  123.593885726
       1     145  124.773182942  125.474040330
       1     146  127.360160909  128.061018297
       1     147  129.497899559  130.198756947
       1     148  131.728003695  132.428861083
       1     149  134.387163737  135.088021125
       1     150  136.963211711  137.664069099
       1     151  140.329574521  141.030431909
       1     152  142.601892767  143.302750155
       1     153  145.958667715  146.659525103
       1     154  150.122788009  150.823645397
       1     155  153.109595956  153.810453344
       1     156  156.661514524  157.362371912
       1     157  160.141967445  160.842824833
       1     158  163.732479075  164.433336463
       1     159  167.084840231  167.785697619
       1     160  170.729904324  171.430761712
       1     161  175.115200233  175.816057621
       1     162  179.642993581  180.343850969
       1     163  183.490034301  184.190891689
       1     164  186.817202041  187.518059429
       1     165  190.360119636  191.060977024
       1     166  194.178054582  194.878911970
       1     167  198.364167226  199.065024614
       1     168  201.833289410  202.534146798
       1     169  206.156517717  206.857375105
       1     170  210.531319485  211.232176873
       1     171  214.648096747  215.348954135
       1     172  219.308865804  220.009723192
       1     173  224.771946575  225.472803963
       1     174  229.098406602  229.799263990
       1     175  233.986812948  234.687670336
       1     176  238.846749384  239.547606772
       1     177  244.075611706  244.776469094
       1     178  248.472513281  249.173370669
       1     179  253.119856714  253.820714102
       1     180  257.042005609  257.742862997
       1     181  261.828972800  262.529830188
       1     182  266.866318960  267.567176348
       1     183  271.135720242  271.836577630
       1     184  275.411083896  276.111941284
       1     185  281.143300207  281.844157595
       1     186  286.276334660  286.977192048
       1     187  292.597820045  293.298677433
       1     188  299.778464487  300.479321875
       1     189  305.547972747  306.248830135
       1     190  313.138249558  313.839106946
       1     191  320.481677982  321.182535370
       1     192  327.803499007  328.504356395
       1     193  334.966303250  335.667160638
       1     194  340.956916166  341.657773554
       1     195  348.543743194  349.244600582
       1     196  355.705730451  356.406587839
       1     197  362.787518881  363.488376269
       1     198  369.636718056  370.337575444
       1     199  376.325191131  377.026048519
       1     200  384.248180206  384.949037594
       1     201  391.710632818  392.411490206
       1     202  399.727114368  400.427971756
       1     203  408.168040921  408.868898309
       1     204  416.881049862  417.581907250
       1     205  424.802382854  425.503240242
       1     206  433.268076672  433.968934060
       1     207  441.983933066  442.684790454
       1     208  450.885739696  451.586597084
       1     209  458.552661646  459.253519034
       1     210  463.492536569  464.193393957
  0.083333333  0.250000000  0.000000000     210
       1       1  -20.176750699  -24.085163587
       1       2  -10.373508009  -13.612655082
       1       3   -8.078770978  -11.042086233
       1       4   -7.449746920  -10.081581234
       1       5    3.177260633    4.585824071
       1       6    3.258519884    4.225922505
       1       7    4.773387765    5.150281314
       1       8    4.775579132    4.758753258
       1       9    5.862417729    6.189309346
       1      10    5.942542414    6.215380282
       1      11    6.976795495    8.311590440
       1      12    7.875954917    8.188716211
       1      13    8.353792243    8.804946442
       1      14   10.664152904   11.115306734
       1      15   10.782955527   11.234109357
       1      16   12.101730069   12.552883899
       1      17   13.774222975   14.225376805
       1      18   13.914710066   14.365863896
       1      19   15.683469412   16.134623242
       1      20   15.767625615   16.218779445
       1      21   17.492186891   17.943340721
       1      22   18.013787780   18.464941610
       1      23   18.183665365   18.634819195
       1      24   18.895035800   19.346189630
       1      25   19.520727284   19.971881114
       1      26   19.585064506   20.036218336
       1      27   20.475615423   20.926769253
       1      28   20.769212240   21.220366070
       1      29   21.700581494   22.151735324
       1      30   22.144277941   22.595431771
       1      31   22.347639685   22.798793515
       1      32   23.427011785   23.878165615
       1      33   23.546520932   23.997674762
       1      34   24.135648100   24.586801930
       1      35   24.205853068   24.657006898
       1      36   24.724102071   25.175255901
       1      37   24.798391002   25.249544832
       1      38   25.561617851   26.012771681
       1      39   25.575436843   26.026590673
       1      40   26.321154226   26.772308056
       1      41   26.711974358   27.163128188
       1      42   27.185511123   27.636664953
       1      43   28.137455552   28.588609382
       1      44   29.043889144   29.495042974
       1      45   29.518474690   29.969628520
       1      46   29.701844554   30.152998384
       1      47   30.488922143   30.940075973
       1      48   30.634751470   31.085905300
       1      49   31.239365798   31.690519628
       1      50   31.447544340   31.898698170
       1      51   31.992069689   32.443223519
       1      52   32.231226345   32.682380175
       1      53   32.703113011   33.154266841
       1      54   32.950493558   33.401647388
       1      55   33.650137788   34.101291618
       1      56   33.766337085   34.217490915
       1      57   34.103670199   34.554824029
       1      58   34.481319281   34.932473111
       1      59   34.893740234   35.344894064
       1      60   35.067872401   35.519026231
       1      61   37.012767512   37.463921342
       1      62   37.350357310   37.801511140
       1      63   37.836145399   38.287299229
       1      64   38.377658483   38.828812313
       1      65   38.504987848   38.956141678
       1      66   38.782220936   39.233374766
       1      67   38.957908267   39.409062097
       1      68   39.488527478   39.939681308
       1      69   39.711901101   40.163054931
       1      70   40.563869592   41.015023422
       1      71   40.819661444   41.270815274
       1      72   41.945921539   42.397075369
       1      73   42.053736623   42.504890453
       1      74   42.139505001   42.590658831
       1      75   42.467182438   42.918336268
       1      76   42.632073807   43.083227637
       1      77   43.381651478   43.832805308
       1      78   43.640508045   44.091661875
       1      79   43.651168356   44.102322186
       1      80   44.625094743   45.076248573
       1      81   44.634328943   45.085482773
       1      82   45.564212678   46.015366508
       1      83   45.588317769   46.039471599
       1      84   45.693399415   46.144553245
       1      85   46.009926900   46.461080730
       1      86   46.825035232   47.276189062
       1      87   47.071726370   47.522880200
       1      88   47.501850415   47.953004245
       1      89   47.810371221   48.261525051
       1      90   48.692512595   49.143666425
       1      91   48.844855165   49.296008995
       1      92   49.058051134   49.509204964
       1      93   50.006262041   50.457415871
       1      94   50.087772467   50.538926297
       1      95   50.164605137   50.615758967
       1      96   50.759687596   51.210841426
       1      97   51.021213530   51.472367360
       1      98   51.309083030   51.760236860
       1      99   51.630576438   52.081730268
       1     100   52.005921542   52.457075372
       1     101   52.189265979   52.640419809
       1     102   52.475568099   52.926721929
       1     103   52.716265657   53.167419487
       1     104   52.882089820   53.333243650
       1     105   53.494515354   53.945669184
       1     106   53.559240076   54.010393906
       1     107   54.878336415   55.329490245
       1     108   56.166636364   56.617790194
       1     109   57.133821910   57.584975740
       1     110   58.376126050   58.827279880
       1     111   59.455551191   59.906705021
       1     112   61.145372623   61.596526453
       1     113   62.797049685   63.248203515
       1     114   64.848501430   65.299655260
       1     115   65.940734619   66.391888449
       1     116   67.721449181   68.172603011
       1     117   68.998531897   69.449685727
       1     118   70.219387761   70.670541591
       1     119   71.853469643   72.304623473
       1     120   73.852265122   74.303418952
       1     121   75.514001346   75.965155176
       1     122   76.691268340   77.142422170
       1     123   77.853666288   78.304820118
       1     124   79.846348825   80.297502655
       1     125   82.584357425   83.035511255
       1     126   84.048099440   84.499253270
       1     127   86.097498381   86.548652211
       1     128   89.234675594   89.685829424
       1     129   91.708921451   92.160075281
       1     130   93.166389353   93.617543183
       1     131   95.098084047   95.549237877
       1     132   96.820337480   97.271491310
       1     133   98.839782126   99.290935956
       1     134  100.996441612  101.447595442
       1     135  103.008125407  103.459279237
       1     136  105.393210014  105.844363844
       1     137  107.644527734  108.095681564
       1     138  109.667019429  110.118173259
       1     139  111.220449643  111.671603473
       1     140  112.984120635  113.435274465
       1     141  115.616366007  116.067519837
       1     142  118.417010455  118.868164285
       1     143  121.100485377  121.551639207
       1     144  123.259570221  123.710724051
       1     145  125.184773236  125.635927066
       1     146  127.520176627  127.971330457
       1     147  130.046244434  130.497398264
       1     148  133.032581708  133.483735538
       1     149  135.501906500  135.953060330
       1     150  137.373694036  137.824847866
       1     151  140.853990548  141.305144378
       1     152  143.903623584  144.354777414
       1     153  147.232298847  147.683452677
       1     154  150.270072109  150.721225939
       1     155  153.974607099  154.425760929
       1     156  157.995859061  158.447012891
       1     157  161.268636312  161.719790142
       1     158  165.010741357  165.461895187
       1     159  168.719222156  169.170375986
       1     160  172.458836200  172.909990030
       1     161  175.923481824  176.374635654
       1     162  179.344415413  179.795569243
       1     163  182.884217216  183.335371046
       1     164  185.738599260  186.189753090
       1     165  188.583737808  189.034891638
       1     166  193.001830338  193.452984168
       1     167  197.261784820  197.712938650
       1     168  200.914688694  201.365842524
       1     169  204.559894773  205.011048603
       1     170  209.706869284  210.158023114
       1     171  213.738932517  214.190086347
       1     172  218.754140564  219.205294394
       1     173  224.579964210  225.031118040
       1     174  228.660457550  229.111611380
       1     175  233.586707148  234.037860978
       1     176  238.099712872  238.550866702
       1     177  242.352395011  242.803548841
       1     178  248.310504888  248.761658718
       1     179  252.794713446  253.245867276
       1     180  256.931770720  257.382924550
       1     181  262.250505944  262.701659774
       1     182  267.841786899  268.292940729
       1     183  272.588541849  273.039695679
       1     184  277.046123569  277.497277399
       1     185  281.857235516  282.308389346
       1     186  287.316085498  287.767239328
       1     187  292.983091122  293.434244952
       1     188  300.614360771  301.065514601
       1     189  306.851279898  307.302433728
       1     190  314.093198100  314.544351930
       1     191  320.950597455  321.401751285
       1     192  327.980307991  328.431461821
       1     193  335.035805682  335.486959512
       1     194  341.654155547  342.105309377
       1     195  348.367873442  348.819027272
       1     196  355.148161991  355.599315821
       1     197  361.314780129  361.765933959
       1     198  367.925537504  368.376691334
       1     199  375.534451949  375.985605779
       1     200  383.080269004  383.531422834
       1     201  390.447209204  390.898363034
       1     202  398.791396325  399.242550155
       1     203  407.520174479  407.971328309
       1     204  416.065832411  416.516986241
       1     205  424.854628126  425.305781956
       1     206  433.548478740  433.999632570
       1     207  442.228563771  442.679717601
       1     208  451.747736731  452.198890561
       1     209  458.991416171  459.442570001
       1     210  464.609203328  465.060357158
  0.083333333  0.291666667  0.000000000     210
       1       1  -19.770429670  -23.666875195
       1       2  -11.204928308  -14.508647087
       1       3   -8.385755305  -11.374832836
       1       4   -6.879530978   -9.444329327
       1       5    2.554919728    4.031304589
       1       6    4.002742317    5.030161325
       1       7    5.416398703    5.759848993
       1       8    5.595178017    5.593256953
       1       9    6.517116688    7.320912246
       1      10    6.585651951    6.830598719
       1      11    7.226827401    8.062979512
       1      12    8.604214869    8.910848771
       1      13    9.136440882    9.523696850
       1      14   11.295754155   11.683009720
       1      15   11.484444440   11.871700005
       1      16   12.831392494   13.218648059
       1      17   13.657518998   14.044774563
       1      18   14.465377774   14.852633339
       1      19   15.571955646   15.959211211
       1      20   15.745751984   16.133007549
       1      21   16.287050432   16.674305997
       1      22   16.551605454   16.938861019
       1      23   16.991280503   17.378536068
       1      24   17.572426896   17.959682461
       1      25   18.061567387   18.448822952
       1      26   19.183567971   19.570823536
       1      27   20.018777985   20.406033550
       1      28   20.074044785   20.461300350
       1      29   21.141986077   21.529241642
       1      30   21.353633168   21.740888733
       1      31   21.723013431   22.110268996
       1      32   22.924305676   23.311561241
       1      33   23.005666708   23.392922273
       1      34   23.160943149   23.548198714
       1      35   23.320901198   23.708156763
       1      36   24.160219819   24.547475384
       1      37   24.227305128   24.614560693
       1      38   25.069615017   25.456870582
       1      39   25.337762878   25.725018443
       1      40   26.194693559   26.581949124
       1      41   26.486052722   26.873308287
       1      42   26.974576655   27.361832220
       1      43   27.139105576   27.526361141
       1      44   27.680076654   28.067332219
       1      45   28.922695099   29.309950664
       1      46   29.181025171   29.568280736
       1      47   30.076453245   30.463708810
       1      48   30.278517121   30.665772686
       1      49   30.887623875   31.274879440
       1      50   30.943529413   31.330784978
       1      51   31.691872424   32.079127989
       1      52   31.921818210   32.309073775
       1      53   32.210425487   32.597681052
       1      54   32.440050758   32.827306323
       1      55   32.963988942   33.351244507
       1      56   33.115190930   33.502446495
       1      57   33.597666635   33.984922200
       1      58   34.215646879   34.602902444
       1      59   34.526856426   34.914111991
       1      60   35.098726350   35.485981915
       1      61   36.726635663   37.113891228
       1      62   37.105639169   37.492894734
       1      63   37.198500182   37.585755747
       1      64   37.287371794   37.674627359
       1      65   38.000319369   38.387574934
       1      66   38.312031049   38.699286614
       1      67   38.844565458   39.231821023
       1      68   39.449666305   39.836921870
       1      69   39.798147183   40.185402748
       1      70   40.752905122   41.140160687
       1      71   41.443539936   41.830795501
       1      72   41.879176209   42.266431774
       1      73   42.359419149   42.746674714
       1      74   43.344205987   43.731461552
       1      75   43.469741766   43.856997331
       1      76   43.905485957   44.292741522
       1      77   43.982778565   44.370034130
       1      78   44.221349196   44.608604761
       1      79   44.433097445   44.820353010
       1      80   44.676092941   45.063348506
       1      81   45.470124905   45.857380470
       1      82   45.743467529   46.130723094
       1      83   45.762025677   46.149281242
       1      84   46.416631860   46.803887425
       1      85   47.071405659   47.458661224
       1      86   47.645440489   48.032696054
       1      87   47.869194958   48.256450523
       1      88   48.185738609   48.572994174
       1      89   48.982480890   49.369736455
       1      90   50.100615423   50.487870988
       1      91   50.220054114   50.607309679
       1      92   50.394833177   50.782088742
       1      93   50.736874751   51.124130316
       1      94   50.838640068   51.225895633
       1      95   51.182678321   51.569933886
       1      96   51.218985546   51.606241111
       1      97   51.967604197   52.354859762
       1      98   52.033239675   52.420495240
       1      99   52.276984766   52.664240331
       1     100   52.361397622   52.748653187
       1     101   53.341748452   53.729004017
       1     102   53.429587463   53.816843028
       1     103   54.045299377   54.432554942
       1     104   54.499554006   54.886809571
       1     105   55.012513799   55.399769364
       1     106   55.350275116   55.737530681
       1     107   56.356306811   56.743562376
       1     108   57.571285608   57.958541173
       1     109   58.620174789   59.007430354
       1     110   59.233065830   59.620321395
       1     111   60.617146514   61.004402079
       1     112   62.659537513   63.046793078
       1     113   64.082138408   64.469393973
       1     114   65.331503351   65.718758916
       1     115   65.839377223   66.226632788
       1     116   66.905452381   67.292707946
       1     117   67.965500538   68.352756103
       1     118   70.048095266   70.435350831
       1     119   71.958578288   72.345833853
       1     120   73.390858755   73.778114320
       1     121   74.360762864   74.748018429
       1     122   75.689513574   76.076769139
       1     123   77.255758283   77.643013848
       1     124   79.600665316   79.987920881
       1     125   81.401886034   81.789141599
       1     126   83.899764939   84.287020504
       1     127   86.247088567   86.634344132
       1     128   87.856979696   88.244235261
       1     129   91.017419474   91.404675039
       1     130   92.729132999   93.116388564
       1     131   94.102907466   94.490163031
       1     132   95.585686951   95.972942516
       1     133   97.932205301   98.319460866
       1     134  100.527636359  100.914891924
       1     135  102.438683392  102.825938957
       1     136  104.529736843  104.916992408
       1     137  106.946178694  107.333434259
       1     138  108.960090998  109.347346563
       1     139  110.821928249  111.209183814
       1     140  112.874264873  113.261520438
       1     141  115.199726416  115.586981981
       1     142  117.775256421  118.162511986
       1     143  120.476942815  120.864198380
       1     144  123.003199523  123.390455088
       1     145  125.142438538  125.529694103
       1     146  128.121616378  128.508871943
       1     147  131.024049015  131.411304580
       1     148  133.922770031  134.310025596
       1     149  136.235901160  136.623156725
       1     150  138.734206669  139.121462234
       1     151  141.845140888  142.232396453
       1     152  145.150161236  145.537416801
       1     153  148.118518546  148.505774111
       1     154  151.413758872  151.801014437
       1     155  154.678600440  155.065856005
       1     156  158.907267782  159.294523347
       1     157  162.909696715  163.296952280
       1     158  165.625351738  166.012607303
       1     159  170.026689791  170.413945356
       1     160  173.028237800  173.415493365
       1     161  176.492737223  176.879992788
       1     162  179.164784495  179.552040060
       1     163  181.426382089  181.813637654
       1     164  184.507700111  184.894955676
       1     165  188.268583343  188.655838908
       1     166  192.063751512  192.451007077
       1     167  196.218036806  196.605292371
       1     168  199.627740104  200.014995669
       1     169  204.359090767  204.746346332
